YLR297W	171	88	84
YLR298C	833	407	427
YLR299W	4002	1958	2044
YLR300W	25050	12458	12592
YLR301W	1503	758	745
YNCL0037W	0	1	0
YLR302C	1	3426	3543
YLR303W	25506	16170	16303
YNCL0038W	0	0	0
YLR304C	15295	7609	7686
YLR305C	1926	930	996
YLR306W	150	76	74
YLR307W	56	29	27
YLR307C-A	22	15	7
YLR308W	10	5	5
YLR309C	2735	1343	1392
YLR310C	2655	1334	1321
YLR312C	245	119	126
YLR312W-A	1037	523	514
YLR313C	249	117	132
YLR314C	5558	2748	2810
YLR315W	55	64	59
YLR316C	830	446	452
YLR318W	165	88	78
YLR319C	1204	601	604
YLR320W	472	244	229
YLR321C	936	479	458
YLR323C	393	206	187
YLR324W	949	466	483
YLR325C	12685	6259	6426
YLR326W	610	282	328
YLR327C	925	445	480
YNCL0039W	4	4	0
YLR328W	1047	527	520
YLR329W	52	24	28
YLR330W	9856	4950	4906
YLR331C	0	264	251
YLR332W	899	729	685
YNCL0040W	1	0	1
YNCL0041C	4	2	2
YNCL0042C	8	4	4
YNCL0043C	8	5	3
YLR333C	5991	2960	3031
YNCL0044W	1	1	0
YLR335W	4650	2387	2264
YLR336C	1953	974	980
YLR337C	6612	3460	3152
YLR340W	29762	14901	14861
YLR341W	45	20	25
YLR342W	27896	13698	14198
YLR342W-A	63	32	31
YLR343W	216	99	117
YNCL0045W	3	3	0
YLR344W	8062	4008	4054
YLR345W	960	519	441
YLR346C	25	18	7
YLR347C	3230	1619	1611
YLR348C	2753	1369	1384
YLR350W	2479	1191	1290
YLR351C	1986	1004	984
YLR352W	515	269	246
YLR353W	1158	575	583
YLR354C	14444	7244	7200
YLR355C	37386	18681	18705
YLR356W	613	290	323
YLR357W	1762	1274	1244
YLR358C	9	402	363
YLR359W	4485	2245	2240
YLR360W	364	209	215
YLR361C	508	272	296
YLR361C-A	428	205	223
YLR362W	776	382	394
YLR363C	203	99	104
YLR363W-A	437	236	201
YLR364W	282	141	141
YLR365W	5	1	4
YLR367W	2376	1207	1169
YNCL0046W	252	135	117
YLR368W	368	177	191
YLR369W	914	449	465
YLR370C	1699	857	842
YLR371W	1884	995	889
YLR372W	3659	1799	1860
YLR373C	1152	607	545
YLR375W	2659	1325	1336
YLR376C	245	125	122
YLR377C	160	78	82
YNCL0047W	14	8	6
YLR378C	6318	3170	3148
YLR379W-A	6	2	4
YLR380W	2808	1451	1357
YLR381W	275	121	154
YLR382C	1274	646	628
YLR383W	1255	652	603
YLR384C	3896	1896	2000
YLR385C	48	24	24
YLR386W	792	408	393
YLR387C	1274	632	651
YLR388W	5310	2632	2678
YNCL0048W	55	33	24
YLR389C	2115	1063	1054
YLR390W	332	163	169
YLR390W-A	17463	8821	8642
YLR392C	314	160	154
YLR393W	196	106	90
YLR394W	268	137	131
YLR395C	1879	943	936
YLR396C	462	245	217
YLR397C	1563	767	796
YLR398C	2160	1080	1080
YLR399C	3551	1771	1780
YLR401C	3474	1706	1768
YLR403W	1159	559	600
YLR404W	185	83	102
YLR405W	1167	593	611
YLR406C	9657	4867	4827
YLR406C-A	1	1	0
YLR407W	1008	506	503
YLR408C	56	35	22
YLR409C	3676	1807	1869
YLR410W	3501	1764	1737
YLR410W-B	42	24	18
YLR410W-A	0	0	0
YLR411W	150	64	86
YLR412W	502	260	242
YLR412C-A	4	0	4
YLR413W	859	399	461
YLR414C	3236	1593	1644
YLR415C	77	41	36
YLR417W	634	323	314
YLR418C	1187	571	619
YLR419W	1310	642	668
YNCL0049C	3	1	2
YLR420W	1762	902	865
YLR421C	1413	687	731
YLR422W	1205	640	565
YLR423C	264	130	134
YLR424W	315	149	166
YNCL0050C	0	0	0
YLR425W	493	246	247
YLR426W	337	164	173
YLR427W	1258	628	630
YLR429W	5290	2650	2640
YLR430W	5401	2653	2748
YLR431C	490	234	256
YLR432W	5511	2746	2765
YLR433C	781	364	417
YLR435W	1373	671	702
YLR436C	1228	616	612
YLR437C	496	241	255
YLR438W	531	256	276
YLR438C-A	2577	1314	1264
YLR439W	2099	1055	1049
YLR440C	806	415	396
YLR441C	18213	9178	9035
YLR442C	1225	637	588
YLR443W	941	454	487
YLR445W	9	4	5
YLR446W	253	125	128
YLR447C	3668	1788	1880
YLR448W	6604	3290	3314
YLR449W	7864	3884	3980
YLR450W	1006	524	482
YLR451W	1304	663	641
YLR452C	460	227	233
YLR453C	77	46	31
YLR454W	1672	816	856
YNCL0051C	0	0	0
YLR455W	614	289	325
YLR456W	72	42	33
YLR457C	282	139	146
YLR459W	473	239	234
YLR460C	136	76	60
YLR461W	7	5	2
YLR462W	15	5	10
YLR464W	0	0	0
YLR466W	127	71	56
YLR467W	0	0	0
YML133C	36	18	18
YML132W	7	5	2
YML131W	2149	1042	1107
YML130C	2558	1260	1298
YML129C	819	398	421
YML128C	2849	1471	1378
YML127W	1476	726	750
YML126C	7802	3861	3941
YML125C	1712	840	872
YML124C	3469	1773	1875
YNCM0001W	27	1066	1020
YML123C	0	859	890
YML122C	0	66	63
YML121W	1088	554	534
YML120C	4744	2382	2362
YML119W	1278	658	620
YML118W	285	139	146
YML117W	4269	2092	2177
YML116W	420	220	200
YML115C	1972	958	1014
YML114C	1642	828	814
YML113W	1814	950	864
YML112W	511	256	255
YML111W	1500	741	759
YML110C	4142	2099	2043
YML109W	1205	589	616
YML108W	394	197	204
YML107C	418	211	214
YML106W	4400	2174	2226
YML105C	1668	837	831
YML104C	621	316	305
YML103C	1025	526	499
YNCM0002C	23	14	9
YML102W	1886	964	949
YML101C	384	217	206
YML100W-A	46	34	24
YML100W	2545	1272	1273
YML099C	1222	618	606
YML098W	1230	617	615
YML097C	912	444	469
YML096W	617	327	302
YML095C	97	48	60
YML094W	588	307	281
YML093W	8128	4091	4037
YML092C	2419	1233	1186
YML091C	1022	517	505
YNCM0003W	1	1	0
YML088W	2516	1240	1276
YML087C	256	121	135
YML086C	2185	1100	1085
YML085C	5394	2720	2674
YML083C	76	25	51
YML082W	1841	921	921
YML081C-A	1626	792	835
YML081W	1412	687	725
YML080W	1045	507	538
YML079W	1011	498	513
YML078W	1653	825	828
YML077W	325	169	156
YML076C	875	444	431
YML075C	4981	2488	2493
YML074C	12783	6456	6327
YML073C	10295	5098	5197
YML072C	7584	3689	3895
YML071C	2377	1191	1186
YNCM0004C	4	2	2
YML070W	2528	1239	1289
YML069W	2723	1302	1421
YML068W	337	181	163
YML067C	1068	522	553
YML066C	104	42	62
YML065W	1307	618	690
YML064C	780	388	393
YML063W	19693	9851	9842
YML062C	1325	644	681
YML061C	1067	490	577
YML060W	404	202	202
YML059C	1067	546	521
YML058W-A	129	66	63
YML058W	5710	2801	2909
YML057W	2957	1434	1524
YML056C	4140	2100	2041
YNCM0005C	25	14	11
YML055W	566	269	297
YML054C	1323	671	652
YML054C-A	27	10	17
YNCM0006W	10	1	9
YML053C	530	269	261
YML052W	2564	1279	1285
YML051W	925	474	451
YML050W	210	110	100
YML049C	1298	661	639
YML048W	3823	1919	1906
YML047C	5	3	2
YML046W	370	210	160
YNCM0007C	0	0	0
YML045W	1	0	1
YML045W-A	0	0	0
YML043C	1139	551	588
YML042W	311	151	161
YML041C	431	218	214
YNCM0008C	6	3	3
YML039W	1	1	0
YML040W	0	0	0
YML038C	947	457	490
YML037C	160	80	81
YML036W	233	119	120
YML035C	1861	921	945
YML034W	1779	921	858
YML032C	1492	735	757
YML031W	2307	1159	1148
YML030W	984	501	483
YML029W	950	448	502
YML028W	10914	5524	5390
YML027W	1916	977	939
YML026C	12391	6214	6177
YML025C	1527	759	768
YML024W	11595	5580	6016
YML023C	541	255	288
YML022W	2324	1139	1190
YML021C	577	299	282
YML020W	870	425	445
YML019W	665	321	344
YML018C	2584	1304	1280
YML017W	1696	820	876
YML016C	2224	1147	1077
YML015C	1044	581	463
YML014W	1082	557	525
YML013W	1468	737	731
YML012W	6350	3099	3259
YML011C	264	131	141
YML010W	8485	4386	4099
YML009C	669	351	318
YML008C	10032	5028	5004
YML007C-A	33	17	16
YML007W	2822	1423	1399
YML006C	839	443	396
YNCM0009C	2	1	1
YML005W	388	196	210
YML004C	2566	1321	1263
YML003W	63	36	27
YML002W	294	151	143
YML001W	1143	563	580
YMR001C	1717	868	849
YMR001C-A	81	40	41
YMR002W	5533	2796	2737
YMR003W	237	124	113
YMR004W	1164	594	570
YMR005W	2168	1111	1057
YMR006C	931	498	434
YMR007W	92	52	48
YMR008C	5254	2659	2602
YMR008C-A	33	14	19
YMR009W	845	394	451
YMR010W	779	404	375
YMR011W	3713	1829	1884
YNCM0010W	0	0	0
YMR012W	7161	3591	3570
YMR013C	207	108	99
YNCM0011W	3	2	1
YNCM0012W	12	8	4
YNCM0013W	21	7	14
YNCM0014W	11	7	4
YNCM0015W	0	0	0
YNCM0016W	5	2	3
YNCM0017W	6	4	2
YMR014W	3455	1738	1717
YMR015C	3191	1605	1586
YMR016C	2783	1411	1372
YMR017W	35	19	16
YMR018W	24	13	11
YMR019W	815	419	396
YMR020W	746	389	357
YMR021C	457	210	247
YMR022W	1080	569	511
YMR023C	294	171	123
YNCM0018C	1	1	0
YMR024W	1541	761	780
YMR025W	69	36	36
YMR026C	661	321	343
YMR027W	2127	1076	1051
YMR028W	667	328	345
YMR029C	1033	497	542
YMR030W	446	227	219
YMR031C	5066	2518	2548
YMR032W	1623	812	811
YMR030W-A	9	4	5
YMR033W	890	455	437
YMR034C	181	96	87
YMR035W	161	77	85
YMR036C	524	259	266
YMR037C	1219	616	603
YMR038C	2127	1088	1039
YMR039C	4472	2265	2207
YMR040W	164	89	80
YMR041C	578	287	296
YNCM0019W	4	1	3
YMR042W	861	430	431
YMR043W	4663	2340	2323
YMR044W	1674	865	809
YMR045C	550	283	267
YMR046C	0	0	0
YNCM0020W	3	2	1
YMR047C	3926	1972	1954
YMR048W	415	200	215
YMR049C	6874	3508	3366
YNCM0021C	0	0	0
YMR050C	26	18	8
YMR051C	0	0	0
YNCM0022C	3	2	1
YMR052W	136	54	83
YMR053C	306	148	159
YMR054W	2521	1235	1288
YMR055C	312	158	156
YMR056C	331	170	161
YMR058W	846	412	434
YMR059W	186	100	91
YMR060C	493	249	249
YMR061W	993	521	472
YMR062C	2596	1295	1301
YMR063W	180	96	84
YMR064W	565	273	292
YMR065W	127	63	64
YMR066W	442	235	210
YMR067C	730	390	343
YMR068W	448	247	201
YMR069W	355	173	182
YMR070W	2043	1044	1001
YMR071C	608	295	316
YMR072W	1863	923	944
YMR073C	291	152	142
YMR074C	1280	657	623
YMR075W	638	371	379
YMR075C-A	4	55	57
YMR076C	1295	637	658
YNCM0023C	16	11	5
YMR077C	509	258	251
YMR078C	806	390	417
YMR079W	3726	1860	1867
YMR080C	2470	1242	1228
YMR081C	326	165	161
YMR082C	3	1	2
YMR083W	6095	3045	3050
YMR084W	90	51	39
YMR085W	192	91	101
YMR086W	2794	1426	1368
YMR087W	351	180	185
YMR088C	1480	742	752
YMR089C	4711	2329	2382
YMR090W	971	479	492
YMR091C	1238	621	617
YMR092C	1938	962	976
YMR093W	2008	964	1044
YMR094W	130	66	82
YMR095C	230	127	121
YMR096W	2210	1124	1097
YMR097C	363	172	202
YMR098C	763	399	364
YNCM0024W	1	0	1
YMR099C	1938	931	1007
YMR100W	897	438	459
YMR101C	15	3	12
YMR102C	1167	556	611
YMR103C	766	388	378
YMR104C	2217	1102	1115
YMR105C	1724	883	841
YMR105W-A	58	37	43
YMR106C	432	232	222
YNCM0025C	2	2	0
YMR106W-A	119	59	60
YMR107W	339	172	167
YMR108W	8422	4226	4196
YMR109W	3480	1703	1778
YMR110C	1348	678	671
YMR111C	403	219	184
YMR112C	228	111	117
YMR113W	516	261	261
YMR114C	625	336	295
YMR115W	717	379	338
YMR116C	40026	20211	19815
YNCM0026C	19	12	7
YMR117C	239	123	116
YMR118C	175	86	89
YNCM0027W	2	0	2
YMR119W	567	295	272
YMR120C	3254	1595	1659
YMR121C	738	354	384
YMR122C	63	31	33
YMR122W-A	15979	7534	8446
YMR123W	681	347	334
YMR124W	2546	1259	1287
YMR125W	1707	878	829
YMR126C	201	98	103
YMR127C	324	147	177
YMR128W	4642	2282	2360
YMR129W	1546	776	770
YMR130W	459	226	235
YMR131C	3638	1819	1821
YMR132C	329	159	170
YMR133W	93	52	41
YMR134W	486	255	250
YMR135C	1988	1013	994
YMR136W	909	467	442
YMR137C	308	147	161
YMR138W	237	108	129
YMR139W	720	341	379
YMR140W	950	498	453
YMR141C	86	39	48
YMR142C	15968	7925	8044
YMR143W	9709	4840	4870
YMR144W	611	292	319
YMR145C	14847	7422	7425
YMR146C	9256	4595	4661
YMR147W	360	182	178
YMR148W	0	0	0
YMR149W	1816	893	923
YMR150C	465	226	239
YMR152W	827	407	420
YMR153W	975	460	520
YMR154C	214	109	110
YMR155W	454	225	229
YMR156C	132	65	67
YMR157C	642	326	316
YMR158W	394	198	196
YNCM0028C	7	2	5
YMR158C-A	18	9	9
YMR159C	62	30	32
YMR160W	420	213	207
YMR161W	1043	516	527
YMR162C	1125	552	573
YMR163C	290	144	146
YNCM0029C	2	0	2
YMR164C	712	345	367
YMR165C	1546	764	782
YMR166C	558	284	274
YMR167W	435	209	234
YMR168C	323	153	178
YMR169C	1287	655	632
YMR170C	442	225	217
YMR171C	1407	669	738
YMR172W	954	498	456
YMR173W	12358	6296	6063
YMR174C	278	130	149
YMR175W	140	57	83
YMR175W-A	10	2	8
YMR176W	829	407	422
YMR177W	659	326	333
YMR178W	792	410	382
YMR179W	728	390	340
YMR180C	368	172	198
YMR181C	899	452	447
YMR182C	1244	614	630
YMR182W-A	39	16	23
YNCM0030W	94	54	40
YMR183C	3057	1539	1518
YMR184W	747	357	390
YMR185W	723	351	372
YMR186W	30121	15312	14809
YMR187C	181	98	83
YMR188C	1338	691	647
YMR189W	1376	684	692
YMR190C	958	470	488
YMR191W	1620	797	823
YMR192W	1411	733	678
YMR193W	1157	580	577
YMR194W	2751	1341	1410
YNCM0031W	77	50	58
YMR194C-B	105	65	71
YMR195W	235	125	110
YMR196W	1935	964	971
YMR197C	840	438	402
YMR198W	464	234	230
YMR199W	1437	771	666
YMR200W	2227	1057	1170
YMR201C	472	232	240
YNCM0032C	23	11	14
YMR202W	3743	1896	1849
YMR203W	5612	2820	2792
YMR204C	232	117	115
YMR205C	18562	9310	9252
YMR206W	106	45	61
YMR207C	1712	888	824
YMR208W	2432	1185	1249
YMR209C	473	226	250
YMR210W	488	242	247
YMR211W	471	243	229
YMR212C	866	448	419
YMR213W	1062	537	525
YMR214W	2818	1416	1402
YMR215W	1732	900	832
YMR216C	3384	1689	1695
YMR217W	8664	4287	4377
YMR218C	814	411	403
YMR219W	3158	1587	1571
YMR220W	2782	1433	1349
YMR221C	1033	503	530
YMR222C	670	326	344
YMR223W	384	198	186
YMR224C	635	340	295
YMR225C	404	210	194
YMR226C	9548	4869	4679
YMR227C	2652	1367	1285
YMR228W	343	169	174
YMR229C	5487	2734	2753
YMR230W	5316	2695	2621
YMR230W-A	2	1	1
YMR231W	641	320	321
YMR232W	61	31	30
YMR233W	482	267	215
YMR234W	386	197	190
YMR235C	2100	1079	1022
YMR236W	1371	678	693
YMR237W	1541	758	783
YMR238W	5070	2497	2573
YNCM0033C	5	1	4
YMR239C	1390	668	722
YMR240C	861	431	430
YMR241W	6284	3126	3158
YMR242C	8714	4405	4336
YMR242W-A	16	22	21
YMR243C	2677	1343	1334
YMR244W	79	39	41
YMR244C-A	874	430	445
YMR246W	5956	2860	3096
YNCM0034C	407	202	205
YMR247C	1166	597	569
YNCM0035C	1	1	0
YMR247W-A	10	4	6
YMR250W	1980	961	1019
YMR251W	108	57	51
YMR251W-A	16934	8275	8659
YMR252C	333	163	170
YMR253C	503	249	254
YMR254C	40	23	35
YMR255W	1464	747	735
YMR256C	1029	518	511
YMR257C	246	123	123
YMR258C	327	174	153
YMR259C	905	460	445
YMR260C	7246	3618	3628
YMR261C	2321	1184	1137
YMR262W	493	244	249
YMR263W	790	414	376
YMR264W	1455	708	753
YMR265C	1019	518	507
YMR266W	6416	3194	3222
YMR267W	527	226	302
YMR268C	320	164	157
YMR269W	728	366	362
YMR270C	493	240	253
YMR271C	207	103	104
YNCM0036C	0	0	0
YMR272C	3723	1892	1832
YMR272W-B	8	19	14
YMR273C	2236	1151	1108
YMR274C	178	99	79
YMR275C	1552	760	792
YMR276W	5452	2749	2703
YMR277W	3196	1601	1595
YMR278W	750	385	378
YMR279C	259	132	140
YMR280C	322	157	165
YMR281W	307	160	148
YMR282C	649	339	311
YMR283C	431	215	216
YNCM0037W	1	1	0
YMR284W	383	190	194
YMR285C	1257	648	610
YMR286W	583	297	286
YMR287C	640	308	332
YMR288W	714	363	351
YMR289W	1111	517	595
YMR290C	3190	1612	1579
YMR291W	2326	1154	1172
YMR292W	328	173	156
YMR293C	319	162	158
YMR294W	598	289	309
YMR295C	7901	3923	3978
YMR296C	8611	4255	4356
YMR297W	13881	6901	6980
YMR298W	551	278	274
YMR299C	317	160	158
YMR300C	2219	1094	1125
YMR301C	1757	866	891
YMR302C	2521	1249	1272
YMR303C	457	232	225
YMR304W	2155	1038	1117
YMR305C	19007	9600	9407
YMR306W	317	165	152
YMR307W	20265	10062	10204
YMR308C	3748	1880	1869
YMR309C	5144	2569	2575
YMR310C	914	467	447
YMR311C	3252	1660	1592
YMR312W	286	162	126
YMR313C	806	426	382
YMR314W	3139	1562	1577
YMR315W	3876	2020	1856
YMR315W-A	88	44	44
YMR316W	867	626	602
YMR316C-A	7	177	191
YMR317W	715	353	362
YMR318C	5816	2910	2906
YMR319C	1089	543	546
YMR320W	7	1	6
YMR321C	0	0	0
YMR322C	0	0	0
YMR323W	0	0	0
YMR325W	0	0	0
YNL339C	0	0	0
YNL336W	595	307	288
YNL335W	42	29	13
YNL334C	48	26	22
YNL333W	177	86	91
YNL332W	45	25	20
YNL331C	268	129	139
YNL330C	2054	999	1055
YNL329C	832	427	405
YNL328C	90	44	46
YNL327W	6759	3349	3410
YNL326C	278	142	136
YNL325C	405	222	183
YNL323W	1937	1029	909
YNL322C	3768	1938	1831
YNL321W	1834	916	918
YNL320W	324	176	149
YNL318C	6	0	7
YNL317W	782	393	394
YNL316C	317	143	179
YNL315C	1087	547	541
YNL314W	391	205	192
YNL313C	2286	1117	1174
YNL312W	1290	655	635
YNL311C	641	326	315
YNL310C	435	214	221
YNL309W	761	411	351
YNL308C	8005	4021	3985
YNL307C	3595	1753	1842
YNL306W	1714	884	835
YNL305C	1548	811	742
YNL304W	378	186	192
YNL302C	21684	10850	10834
YNL301C	3229	1561	1668
YNL300W	1625	816	809
YNL299W	968	493	475
YNL298W	1971	1000	971
YNL297C	1337	670	667
YNL295W	774	390	388
YNL294C	1784	889	899
YNL293W	1165	574	591
YNL292W	1799	877	922
YNL291C	596	305	291
YNL290W	2126	1052	1074
YNL289W	1628	825	803
YNCN0001W	28	14	14
YNL288W	1198	631	567
YNL287W	3852	1927	1925
YNL286W	573	293	280
YNCN0002C	3	0	3
YNL284C-B	21	8	13
YNL284C-A	0	0	0
YNCN0003W	7	5	2
YNL284C	1505	795	710
YNCN0004W	3	1	2
YNL283C	1823	947	876
YNL282W	679	358	321
YNL281W	1744	879	871
YNL280C	2064	1014	1056
YNL279W	114	60	54
YNL278W	1620	815	805
YNL277W-A	19	7	12
YNL277W	2367	1140	1227
YNL275W	347	164	187
YNL274C	4121	2037	2088
YNL273W	673	352	321
YNL272C	940	470	470
YNL271C	4080	2094	1986
YNL270C	143	84	64
YNL269W	13	13	4
YNL268W	6412	3175	3238
YNL267W	1491	773	720
YNL265C	805	429	378
YNL264C	500	249	251
YNL263C	870	462	408
YNL262W	2528	1225	1303
YNL261W	373	189	184
YNL260C	280	130	150
YNL259C	472	245	227
YNL258C	1183	574	609
YNL257C	1315	651	664
YNL256W	2374	1187	1193
YNL255C	8927	4596	4337
YNL254C	758	386	372
YNL253W	509	259	250
YNL252C	1282	637	645
YNL251C	2106	1034	1072
YNL250W	739	373	383
YNL249C	162	102	77
YNL248C	3064	1550	1514
YNL247W	5142	2582	2560
YNL246W	1968	1237	1209
YNL245C	490	471	497
YNL244C	4220	2133	2087
YNL243W	5024	2559	2465
YNL242W	710	362	348
YNL241C	11141	5474	5667
YNL240C	1898	929	969
YNL239W	2119	1043	1076
YNL238W	1942	986	956
YNL237W	467	218	249
YNL236W	757	391	366
YNL234W	474	246	228
YNL233W	1113	585	528
YNL232W	1483	717	766
YNL231C	3604	1863	1741
YNL230C	532	270	262
YNL229C	2065	1054	1011
YNL227C	1787	916	871
YNL225C	628	309	319
YNL224C	1365	666	699
YNL223W	388	178	210
YNL222W	156	76	80
YNCN0005C	394	201	193
YNL221C	2005	996	1009
YNL220W	3069	1537	1532
YNL219C	1842	907	935
YNL218W	571	284	287
YNL217W	1495	739	756
YNL216W	1986	996	990
YNL215W	1984	982	1002
YNL214W	126	62	64
YNL213C	587	299	288
YNL212W	1645	848	797
YNL211C	85	43	42
YNL210W	39	21	18
YNL209W	26128	13167	12961
YNL208W	34481	17624	16857
YNL207W	1213	609	606
YNL206C	1180	567	615
YNL204C	150	72	78
YNL202W	255	128	129
YNL201C	1330	682	650
YNL200C	875	429	446
YNL199C	1424	704	720
YNL197C	1673	818	855
YNL196C	57	27	30
YNL195C	401	207	194
YNL194C	190	99	91
YNL193W	494	256	238
YNL192W	10600	5210	5390
YNL191W	526	283	243
YNL190W	7878	4005	3873
YNL189W	2874	1408	1466
YNL188W	512	273	239
YNL187W	500	254	246
YNL186W	5947	3059	2888
YNL185C	458	225	233
YNL184C	1	1	0
YNL183C	1753	871	882
YNL182C	1066	528	538
YNL181W	1354	653	706
YNL180C	3217	1659	1563
YNL178W	29588	14749	14839
YNL177C	1317	671	646
YNL176C	2498	1240	1258
YNL175C	4395	2118	2277
YNL173C	1609	805	804
YNL172W	1118	556	564
YNL169C	4234	2089	2147
YNL168C	1033	502	531
YNL167C	1097	548	549
YNL166C	1733	869	864
YNL165W	506	266	240
YNL164C	421	209	212
YNL163C	2563	1247	1316
YNL162W-A	132	82	50
YNL162W	7325	3642	3683
YNL161W	2386	1206	1180
YNL160W	8933	4458	4475
YNL159C	585	299	287
YNL158W	461	219	243
YNL157W	1591	783	808
YNL156C	1171	604	567
YNL155C-A	119	62	57
YNL155W	1143	577	566
YNL154C	3866	1940	1926
YNL153C	1739	884	855
YNL152W	555	277	278
YNL151C	1365	674	691
YNL149C	1898	952	946
YNL148C	514	255	259
YNL147W	502	282	250
YNL146C-A	5	14	21
YNL146W	37	20	17
YNL145W	19	8	11
YNL144C	386	198	188
YNL143C	118	57	61
YNL142W	10403	5037	5366
YNL141W	2269	1179	1093
YNL140C	2	2	0
YNL139C	971	460	511
YNL138W-A	186	91	95
YNL138W	4317	2150	2167
YNL137C	2214	1106	1108
YNL136W	1579	812	768
YNL135C	7826	3898	3929
YNL134C	6302	3175	3127
YNL133C	344	165	180
YNCN0006W	9	5	5
YNL132W	3102	1584	1518
YNL131W	1623	821	802
YNL130C	1915	942	973
YNL130C-A	57	44	45
YNL129W	405	209	228
YNL128W	84	39	45
YNL127W	610	309	301
YNL126W	273	130	143
YNL125C	1551	714	837
YNL124W	2445	1185	1260
YNL123W	3324	1641	1683
YNL122C	302	156	146
YNL121C	3547	1768	1779
YNL119W	554	302	257
YNL118C	2628	1322	1311
YNL117W	160	77	83
YNL116W	916	464	452
YNL115C	1591	803	788
YNL113W	2520	1275	1245
YNL112W	10838	5503	5335
YNL111C	1432	713	719
YNL110C	3167	1639	1528
YNL108C	639	308	332
YNL107W	391	210	188
YNL106C	634	334	306
YNL104C	9980	5073	4907
YNL103W	2755	1365	1390
YNL102W	1854	921	933
YNL101W	2141	1053	1088
YNL100W	971	488	483
YNL099C	959	450	509
YNL098C	3342	1662	1680
YNL097C-B	133	72	61
YNL097C	1487	720	767
YNCN0007W	4	1	3
YNL096C	6780	3428	3352
YNL095C	398	212	186
YNL094W	1553	763	790
YNL093W	93	51	42
YNL092W	160	83	77
YNL091W	5567	2824	2743
YNL090W	819	397	422
YNL088W	3570	1728	1842
YNL087W	5298	2645	2653
YNL086W	166	91	75
YNL085W	1847	950	897
YNL084C	1278	679	599
YNL083W	719	371	348
YNL082W	529	272	258
YNL081C	919	463	457
YNL080C	1042	507	535
YNL079C	14295	7046	7249
YNL078W	1854	970	884
YNL077W	1501	752	749
YNL076W	1304	640	664
YNL075W	1475	752	723
YNL074C	3604	1811	1793
YNL073W	2010	1027	983
YNL072W	678	318	360
YNL071W	11151	5573	5578
YNL070W	275	134	141
YNL069C	14308	7085	7223
YNL068C	1421	717	704
YNL067W-B	0	0	0
YNL067W	9030	4532	4498
YNL066W	4474	2239	2235
YNL065W	975	474	501
YNL064C	8955	4463	4492
YNL063W	375	189	191
YNL062C	1101	552	554
YNL061W	6977	3593	3384
YNL059C	2899	1437	1462
YNL058C	2371	1194	1177
YNL056W	976	501	481
YNL055C	12633	6330	6309
YNCN0008C	22	10	12
YNL054W-B	2764	1439	1325
YNL054W-A	0	0	0
YNL054W	1119	574	545
YNL053W	1065	518	547
YNL052W	3919	1937	1982
YNL051W	365	179	186
YNL050C	1089	561	528
YNL049C	1041	516	525
YNL048W	824	396	429
YNL047C	672	327	346
YNL046W	801	388	413
YNL045W	1659	824	835
YNL044W	3641	1829	1812
YNCN0009W	1	1	0
YNL042W-B	10	7	3
YNL042W	562	293	270
YNL041C	929	457	473
YNL040C-A	10	4	6
YNL040W	1322	676	646
YNL039W	1981	994	987
YNL038W	244	124	120
YNL037C	3839	1867	1972
YNL036W	8410	4276	4134
YNCN0010C	3	3	0
YNCN0011W	4	1	3
YNL035C	906	435	471
YNCN0012C	5	4	1
YNL034W	105	52	53
YNL033W	28	17	11
YNL032W	868	429	441
YNL031C	18766	9623	9145
YNL030W	7659	3771	3898
YNL029C	546	279	277
YNL027W	904	467	437
YNL026W	916	472	444
YNL025C	266	119	147
YNCN0013W	47	23	24
YNCN0014W	10	3	7
YNL024C-A	691	343	348
YNL024C	239	117	122
YNL023C	1284	652	632
YNL022C	1005	499	506
YNL021W	1040	526	516
YNL020C	886	448	440
YNL019C	35	19	16
YNL018C	57	20	37
YNCN0015W	7	4	3
YNL016W	6369	3235	3134
YNL015W	2801	1384	1417
YNL014W	418	193	225
YNL012W	319	160	159
YNL011C	366	177	189
YNL010W	2128	1077	1051
YNL009W	184	95	99
YNL008C	747	399	358
YNL007C	7026	3571	3455
YNL006W	826	411	416
YNL005C	2187	1125	1063
YNL004W	4072	2008	2064
YNL003C	963	474	489
YNL002C	4397	2227	2170
YNL001W	794	363	431
YNR001C	6041	3043	2998
YNCN0016C	5	2	3
YNCN0017W	2	2	0
YNR002C	224	109	115
YNR003C	718	354	364
YNR004W	118	69	49
YNR006W	2234	1111	1123
YNR007C	713	358	355
YNR008W	1650	807	843
YNR009W	580	286	294
YNR010W	220	115	105
YNR011C	1275	648	627
YNR012W	1048	515	534
YNR013C	3300	1648	1653
YNR014W	231	99	132
YNR015W	1553	774	780
YNR016C	32960	16383	16578
YNR017W	5536	2863	2673
YNR018W	3561	1741	1820
YNR019W	4828	2447	2381
YNR020C	746	370	376
YNR021W	2542	1277	1270
YNR022C	603	300	308
YNR023W	563	282	281
YNR024W	1097	538	559
YNR026C	1280	637	643
YNR027W	1225	605	620
YNR028W	723	363	366
YNR029C	1149	591	564
YNR030W	914	453	461
YNR031C	1257	628	629
YNR032W	549	277	273
YNR032C-A	295	155	142
YNR033W	1734	837	898
YNR034W	534	258	276
YNR034W-A	619	300	319
YNR035C	3589	1785	1804
YNR036C	3753	1822	1931
YNR037C	859	403	456
YNR038W	1511	746	768
YNR039C	751	362	392
YNR040W	562	273	291
YNR041C	1733	868	867
YNR043W	5425	2778	2647
